Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 ESG Sector Leaders - Old,22-06-2020,-,-,-,1794.09,12.3,.69,412028450,24371.48,27.28,3.59,1.54
