SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PNB-RE,BE,141,154.8,126.5,142.8,141.1,163.85,403808,54987696.5,13-APR-2023,5738,INE572E20012,
PNB-RE,BE,130,131,122,126.2,125.4,142.8,520306,65638093,17-APR-2023,4742,INE572E20012,
PNB-RE,BE,123,130,122,125.4,124.3,126.2,714883,89865569.35,18-APR-2023,4542,INE572E20012,
PNB-RE,BE,125.7,128,123.2,126.5,125.2,125.4,380656,47775994.95,19-APR-2023,3644,INE572E20012,
PNB-RE,BE,126.5,133,123.35,132.9,133,126.5,1004314,131786963.6,20-APR-2023,5564,INE572E20012,
PNB-RE,BE,133,143,132,139.35,135.5,132.9,700192,97587570.85,21-APR-2023,3376,INE572E20012,
PNB-RE,BE,138,151,135,147.9,146,139.35,425470,62181283.5,24-APR-2023,2957,INE572E20012,
