SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MARSHAL-RE,BE,8.6,10,8.6,8.6,8.6,14.3,217912,1881331.45,11-OCT-2023,375,INE00SZ20018,
MARSHAL-RE,BE,5.2,5.2,5.2,5.2,5.2,8.6,188049,977854.8,12-OCT-2023,211,INE00SZ20018,
MARSHAL-RE,BE,3.15,4,3.15,3.15,3.15,5.2,758995,2427340.8,13-OCT-2023,612,INE00SZ20018,
MARSHAL-RE,BE,3.15,3.15,1.9,1.9,1.9,3.15,607642,1227664.5,16-OCT-2023,759,INE00SZ20018,
