SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESSEN-RE2,BE,0.35,0.44,0.35,0.44,0.44,0.32,2926091,1273850.47,11-JUN-2024,3675,INE418N20035,
ESSEN-RE2,BE,0.61,0.61,0.61,0.61,0.61,0.44,2077825,1267473.25,12-JUN-2024,2549,INE418N20035,
ESSEN-RE2,BE,0.85,0.85,0.85,0.85,0.85,0.61,2378004,2021303.4,13-JUN-2024,2223,INE418N20035,
ESSEN-RE2,BE,1.19,1.19,1,1.19,1.19,0.85,8236188,9681461.75,14-JUN-2024,6185,INE418N20035,
ESSEN-RE2,BE,1.42,1.42,1.42,1.42,1.42,1.19,4166258,5916086.36,18-JUN-2024,4037,INE418N20035,
ESSEN-RE2,BE,1.7,1.7,1.43,1.7,1.7,1.42,9571797,15924965.92,19-JUN-2024,6985,INE418N20035,
ESSEN-RE2,BE,1.87,1.87,1.87,1.87,1.87,1.7,8442566,15787598.42,20-JUN-2024,8046,INE418N20035,
