SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MINDA-RE,BE,128.9,128.9,123,128.85,128.9,92.1,167356,21533506.8,25-AUG-2020,2023,INE405E20015,
MINDA-RE,BE,133,133,81,100.75,101,128.85,93951,10331441.15,26-AUG-2020,2130,INE405E20015,
MINDA-RE,BE,100.2,100.2,85,90.8,92,100.75,87711,8017181.4,27-AUG-2020,1684,INE405E20015,
MINDA-RE,BE,88.95,89.7,77,80.05,82.5,90.8,132756,10829508.4,28-AUG-2020,5978,INE405E20015,
MINDA-RE,BE,76.05,80.05,64.55,70.25,70,80.05,147632,10484116.15,31-AUG-2020,13044,INE405E20015,
MINDA-RE,BE,70.25,73,58,59.3,60,70.25,128855,7831128.15,01-SEP-2020,7881,INE405E20015,
MINDA-RE,BE,63,67.6,56,62.7,64.95,59.3,151588,9459889.9,02-SEP-2020,2858,INE405E20015,
MINDA-RE,BE,62.7,64.9,57.5,58.15,58.7,62.7,146711,8767609.2,03-SEP-2020,4004,INE405E20015,
