SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHANDA-RE,BE,1,2,0.95,1.9,1.85,1.45,701010,1251969.85,03-OCT-2023,2559,INE474E20011,
BHANDA-RE,BE,1.9,2.65,1.9,2.6,2.6,1.9,976018,2382792.55,04-OCT-2023,1990,INE474E20011,
BHANDA-RE,BE,2.5,2.5,1.9,2.05,2.2,2.6,663325,1441291.65,05-OCT-2023,1208,INE474E20011,
BHANDA-RE,BE,2,2.05,1.6,1.8,1.85,2.05,408282,749113.8,06-OCT-2023,1052,INE474E20011,
BHANDA-RE,BE,1.8,1.8,1.1,1.3,1.6,1.8,621412,894770.75,09-OCT-2023,835,INE474E20011,
