SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAGREE-RE,BE,10.2,17.8,10.1,10.7,11,16.8,295885,3092996.45,12-FEB-2024,515,INE123B20010,
NAGREE-RE,BE,11.2,11.5,8.75,8.95,9.2,10.7,118409,1177639.35,13-FEB-2024,391,INE123B20010,
NAGREE-RE,BE,8.4,10.5,8.4,9.05,9,8.95,58930,544935.7,14-FEB-2024,273,INE123B20010,
NAGREE-RE,BE,9,9.95,7.75,8.1,8.45,9.05,184893,1544888.5,15-FEB-2024,360,INE123B20010,
NAGREE-RE,BE,9.85,11.3,8.05,11.25,11.3,8.1,132708,1346451.4,16-FEB-2024,381,INE123B20010,
NAGREE-RE,BE,11.25,13,11,11.85,11.65,11.25,113329,1343120.5,19-FEB-2024,338,INE123B20010,
