SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GISO-RE,BE,6.7,6.7,3.95,4.4,4.8,4.8,439574,2503851.65,27-APR-2023,275,INE065J20016,
GISO-RE,BE,4.15,4.85,2.65,2.65,2.65,4.4,655849,1834935.5,28-APR-2023,355,INE065J20016,
GISO-RE,BE,3.55,3.55,1.6,1.6,1.6,2.65,1415690,2393144.05,02-MAY-2023,486,INE065J20016,
GISO-RE,BE,1.3,1.3,1.3,1.3,1.3,1.6,1235071,1605592.3,03-MAY-2023,311,INE065J20016,
