SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MEGA-RE,BE,6,6.3,3.7,4.25,4.25,6,602971,2582493.6,22-JUL-2021,1208,INE933B20012,
MEGA-RE,BE,4.15,4.15,3.2,3.5,3.55,4.25,754004,2636679.15,23-JUL-2021,1207,INE933B20012,
MEGA-RE,BE,3.5,3.7,2.8,3.35,3.35,3.5,808086,2646713.55,26-JUL-2021,936,INE933B20012,
MEGA-RE,BE,3,3.45,3,3.3,3.35,3.35,351552,1152338.9,27-JUL-2021,411,INE933B20012,
MEGA-RE,BE,3.3,3.5,3.1,3.15,3.1,3.3,231503,732875.8,28-JUL-2021,312,INE933B20012,
MEGA-RE,BE,3,3.2,2.9,2.95,3,3.15,286847,866213.55,29-JUL-2021,420,INE933B20012,
MEGA-RE,BE,2.8,4.1,2,4.1,4.1,2.95,877746,3234331.35,30-JUL-2021,1957,INE933B20012,
