SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALKRI-RE,BE,1.6,2.65,1.6,1.6,1.8,2.65,234770,385052.85,02-APR-2024,464,INE875R20011,
BALKRI-RE,BE,2.2,2.2,1.6,2.2,2.2,1.6,285384,577703.9,03-APR-2024,502,INE875R20011,
BALKRI-RE,BE,1.85,3.05,1.85,3.05,3.05,2.2,209220,540789.25,04-APR-2024,279,INE875R20011,
BALKRI-RE,BE,3.1,4.25,3.1,4.25,4.25,3.05,172294,712501,05-APR-2024,292,INE875R20011,
BALKRI-RE,BE,4.35,5.95,4,4.15,4.45,4.25,616115,2812716.85,08-APR-2024,942,INE875R20011,
