SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BASML-RE,BE,30,30,22.15,25.8,26.7,31.8,72795,1950915.45,20-SEP-2021,554,INE186H20014,
BASML-RE,BE,26,26.9,23.5,24.2,24.25,25.8,41146,1013584.1,21-SEP-2021,335,INE186H20014,
BASML-RE,BE,22.55,25.8,22.55,25.3,25.7,24.2,63475,1585707.75,22-SEP-2021,314,INE186H20014,
BASML-RE,BE,26,26,24.15,24.45,24.95,25.3,110853,2773479.15,23-SEP-2021,459,INE186H20014,
BASML-RE,BE,24.45,24.5,21.1,22.25,22.5,24.45,92455,2130978.75,24-SEP-2021,592,INE186H20014,
BASML-RE,BE,22.25,23.5,21.05,22,22.5,22.25,110578,2465050,27-SEP-2021,532,INE186H20014,
BASML-RE,BE,22.45,24,21.5,23.35,23.6,22,58668,1328083.2,28-SEP-2021,340,INE186H20014,
