SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RIL-RE,BE,158.05,212,152,202.15,212,151.9,29176048,5371232927.35,20-MAY-2020,155101,INE002A20018,
RIL-RE,BE,212,258.3,190.25,233.6,232,202.15,13049807,2806645230.25,21-MAY-2020,104594,INE002A20018,
RIL-RE,BE,227.85,230,211.5,215.15,218,233.6,5865929,1283232896.2,22-MAY-2020,107227,INE002A20018,
RIL-RE,BE,212.1,215.15,170.25,181.6,184.5,215.15,15126716,2779651230.35,26-MAY-2020,190546,INE002A20018,
RIL-RE,BE,177,209.9,163.75,201.5,205,181.6,9136066,1642318009.55,27-MAY-2020,109968,INE002A20018,
RIL-RE,BE,205,235,201.1,229.75,227.05,201.5,6664618,1476318496.35,28-MAY-2020,119148,INE002A20018,
RIL-RE,BE,220,227.35,210,222,223,229.75,3636569,794257915.15,29-MAY-2020,118684,INE002A20018,
