SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RETAIL,BE,36.4,38.22,35,38.22,38.22,13.99,66883,2486635.24,26-JUN-2024,251,INE03DD01011,
RETAIL,BE,40.13,40.13,40.13,40.13,40.13,38.22,18106,726593.78,27-JUN-2024,106,INE03DD01011,
RETAIL,BE,42.13,42.13,42.13,42.13,42.13,40.13,7743,326212.59,28-JUN-2024,76,INE03DD01011,
RETAIL,BE,44.23,44.23,40.88,43.7,43,42.13,167588,7367684.12,01-JUL-2024,593,INE03DD01011,
RETAIL,BE,44.5,44.5,41.51,41.51,41.51,43.7,21686,914497.15,02-JUL-2024,91,INE03DD01011,
RETAIL,BE,39.45,39.45,39.43,39.43,39.43,41.51,4707,185611.11,03-JUL-2024,52,INE03DD01011,
RETAIL,BE,37.45,41.4,37.45,38.94,38.2,39.43,72544,2775615.23,04-JUL-2024,361,INE03DD01011,
RETAIL,BE,38.2,39,36.99,37.04,36.99,38.94,59781,2220947.36,05-JUL-2024,281,INE03DD01011,
