SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUSHI-RE1,BE,140,140,97.05,108.2,108,139.45,55470,6089167.4,02-MAY-2023,1337,INE573K20025,
RUSHI-RE1,BE,98.3,108.1,87,94,93,108.2,39777,3805775.45,03-MAY-2023,907,INE573K20025,
RUSHI-RE1,BE,94,95,88.15,91.1,90.5,94,37266,3396902.9,04-MAY-2023,675,INE573K20025,
RUSHI-RE1,BE,85.2,91.1,85.2,86.55,85.6,91.1,43411,3818464.25,05-MAY-2023,622,INE573K20025,
RUSHI-RE1,BE,85.2,92.5,78.2,90.15,92.4,86.55,66248,5705386.2,08-MAY-2023,610,INE573K20025,
