SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MITCON-RE,BE,36.05,61,36.05,50.31,52,60.09,94192,4572594.69,28-JUN-2024,684,INE828O20017,
MITCON-RE,BE,45.51,49.2,45.51,48.13,48,50.31,42621,2017646.97,01-JUL-2024,401,INE828O20017,
MITCON-RE,BE,48,48.05,44.95,46.43,47.2,48.13,47277,2175751.15,02-JUL-2024,298,INE828O20017,
MITCON-RE,BE,49.9,49.9,45.2,47.27,48,46.43,16954,807998.33,03-JUL-2024,249,INE828O20017,
MITCON-RE,BE,47.27,48.74,47.01,47.8,47.18,47.27,29642,1412939.03,04-JUL-2024,208,INE828O20017,
MITCON-RE,BE,47.8,50.24,47.01,49.29,49.5,47.8,20287,981436.73,05-JUL-2024,153,INE828O20017,
