SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WOCKH-RE,BE,80,80,50.05,52.5,54,81.2,429130,24114681.05,15-MAR-2022,9970,INE049B20017,
WOCKH-RE,BE,52.5,56.45,46.7,50.1,50.05,52.5,448040,22625310.7,16-MAR-2022,8862,INE049B20017,
