SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GRASIM-RE,BE,320.05,370,320.05,345.65,350,303.2,658385,225347482.2,17-JAN-2024,9699,INE047A20013,
GRASIM-RE,BE,335,345.65,281.25,318.05,318,345.65,692390,214560480.3,18-JAN-2024,12446,INE047A20013,
GRASIM-RE,BE,306,333,288,328.15,330,318.05,658660,209959418.85,19-JAN-2024,10102,INE047A20013,
GRASIM-RE,BE,299.75,338.9,299.75,316.8,335,333.05,1708428,539361737.05,23-JAN-2024,20199,INE047A20013,
