SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IMIDCAP,EQ,51.27,51.32,51.2,51.2,51.2,50.6,1022,52398.87,11-JUL-2016,4,INF109KB1XT3,
IMIDCAP,EQ,51.28,51.32,51.28,51.32,51.32,51.2,95,4871.8,12-JUL-2016,2,INF109KB1XT3,
IMIDCAP,EQ,51.3,51.3,51.3,51.3,51.3,51.32,100,5130,13-JUL-2016,1,INF109KB1XT3,
IMIDCAP,EQ,51.13,51.13,51.13,51.13,51.13,51.3,300,15339,14-JUL-2016,1,INF109KB1XT3,
IMIDCAP,EQ,51.94,51.94,51.94,51.94,51.94,51.13,1,51.94,18-JUL-2016,1,INF109KB1XT3,
IMIDCAP,EQ,51.75,51.75,51.37,51.37,51.37,51.94,81,4174.95,19-JUL-2016,3,INF109KB1XT3,
IMIDCAP,EQ,51.87,51.95,51.87,51.91,51.91,51.37,111,5762.37,20-JUL-2016,3,INF109KB1XT3,
IMIDCAP,EQ,52.29,52.29,52.29,52.29,52.29,51.91,2,104.58,21-JUL-2016,2,INF109KB1XT3,
IMIDCAP,EQ,52.06,52.42,52.06,52.42,52.42,52.29,433,22585.14,22-JUL-2016,4,INF109KB1XT3,
