SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DEEPAK-RE,BE,22.75,22.75,22,22.75,22.75,16.25,125881,2863029.1,28-SEP-2020,1201,INE501A20019,
DEEPAK-RE,BE,26.95,26.95,15.55,20.6,22,22.75,156204,3477911.6,29-SEP-2020,2423,INE501A20019,
DEEPAK-RE,BE,21.95,21.95,16.4,17,17.7,20.6,140062,2531504.85,30-SEP-2020,1525,INE501A20019,
DEEPAK-RE,BE,19.75,19.75,15.4,16.35,16.4,17,176215,2989912.75,01-OCT-2020,1460,INE501A20019,
DEEPAK-RE,BE,16.4,16.4,10,13.95,14,16.35,288021,3988865.3,05-OCT-2020,1434,INE501A20019,
DEEPAK-RE,BE,13.95,15,12.1,14.35,14.6,13.95,350569,4843581.4,06-OCT-2020,1818,INE501A20019,
DEEPAK-RE,BE,14.05,14.05,12.35,13.55,13.75,14.35,467009,6109114.25,07-OCT-2020,1586,INE501A20019,
