SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHARE-RE,BE,6655,6820,6600,6679.5,6680,6642,81186,541870128.5,09-MAR-2023,1343,INE932X20018,
SHARE-RE,BE,6679.5,6700,6517,6653.05,6655,6679.5,14196,94282447.6,10-MAR-2023,462,INE932X20018,
SHARE-RE,BE,6649.95,6700,6100,6442.3,6400,6653.05,4835,31326387.25,13-MAR-2023,503,INE932X20018,
