SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIJIFI-RE,BE,0.85,1.15,0.85,0.85,0.85,1.4,1031335,897224.6,28-MAY-2024,796,INE159N20019,
VIJIFI-RE,BE,0.85,0.95,0.65,0.75,0.7,0.85,644756,521596.75,29-MAY-2024,567,INE159N20019,
VIJIFI-RE,BE,0.75,0.85,0.6,0.65,0.65,0.75,393059,253793,30-MAY-2024,382,INE159N20019,
VIJIFI-RE,BE,0.55,0.85,0.55,0.8,0.85,0.65,333096,245136.8,31-MAY-2024,424,INE159N20019,
VIJIFI-RE,BE,0.8,1,0.5,0.85,0.9,0.8,713613,530832.6,03-JUN-2024,562,INE159N20019,
VIJIFI-RE,BE,0.75,0.85,0.6,0.75,0.7,0.85,435212,324495.25,04-JUN-2024,304,INE159N20019,
