SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PATEL-RE,BE,1.05,1.25,1.05,1.05,1.05,1.75,897936,944415.55,14-FEB-2023,1327,INE244B20014,
PATEL-RE,BE,0.65,0.65,0.65,0.65,0.65,1.05,544752,354088.8,15-FEB-2023,406,INE244B20014,
PATEL-RE,BE,0.4,0.85,0.4,0.65,0.65,0.65,6660762,3682918.8,16-FEB-2023,3312,INE244B20014,
PATEL-RE,BE,0.65,0.7,0.4,0.4,0.4,0.65,4976949,2183473.95,17-FEB-2023,1628,INE244B20014,
PATEL-RE,BE,0.4,0.4,0.35,0.35,0.35,0.4,1131518,401161.4,20-FEB-2023,473,INE244B20014,
PATEL-RE,BE,0.3,0.3,0.3,0.3,0.3,0.35,1788818,536645.4,21-FEB-2023,309,INE244B20014,
PATEL-RE,BE,0.25,0.25,0.25,0.25,0.25,0.3,3292917,823229.25,22-FEB-2023,614,INE244B20014,
