SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NGIL-RE2,BE,19,19,13.98,13.98,13.98,23.3,58127,817114.7,13-JUN-2024,275,INE236Y20038,
NGIL-RE2,BE,10.01,16,8.5,12.71,12.9,13.98,129979,1523565.82,14-JUN-2024,770,INE236Y20038,
NGIL-RE2,BE,12.71,13.97,12,12.22,12.35,12.71,58889,724262.23,18-JUN-2024,333,INE236Y20038,
NGIL-RE2,BE,12.22,12.99,11.5,12,11.9,12.22,109651,1307199.59,19-JUN-2024,264,INE236Y20038,
NGIL-RE2,BE,11.9,14,11.5,13.3,13.8,12,100175,1348519,20-JUN-2024,295,INE236Y20038,
NGIL-RE2,BE,16.7,16.7,13.3,13.94,14.2,13.3,108926,1584597.62,21-JUN-2024,267,INE236Y20038,
NGIL-RE2,BE,12.55,15,12.5,14.91,14.96,13.94,67635,961842.12,24-JUN-2024,350,INE236Y20038,
