SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRAXIS-RE,BE,18,18,13,14.1,14.25,20,54905,785603.7,21-SEP-2021,286,INE546Y20014,
PRAXIS-RE,BE,15,19.7,14.25,19.7,19.7,14.1,97308,1680649.35,22-SEP-2021,401,INE546Y20014,
PRAXIS-RE,BE,24.4,27.55,24,26.85,27.55,19.7,251883,6737333.3,23-SEP-2021,1411,INE546Y20014,
PRAXIS-RE,BE,35,35,19.1,21.15,24.8,26.85,296266,7117734.6,24-SEP-2021,1371,INE546Y20014,
PRAXIS-RE,BE,22,22,15,18.4,19.45,21.15,455610,7740631.05,27-SEP-2021,1255,INE546Y20014,
PRAXIS-RE,BE,18.25,18.25,13.05,15.9,16.1,18.4,100434,1628178.15,28-SEP-2021,546,INE546Y20014,
PRAXIS-RE,BE,15.25,16.75,13.95,14.1,14,15.9,259453,3736825.2,29-SEP-2021,708,INE546Y20014,
PRAXIS-RE,BE,14.15,15.75,13,15,15,14.1,185466,2691300.2,30-SEP-2021,447,INE546Y20014,
