SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PATINT-RE1,BE,4.3,4.3,3.45,3.45,3.45,5.7,219078,770680.2,09-NOV-2021,427,INE529D20022,
PATINT-RE1,BE,2.5,2.9,2.15,2.45,2.5,3.45,584456,1429935.85,10-NOV-2021,645,INE529D20022,
PATINT-RE1,BE,2.55,3.4,2.35,2.75,3.3,2.45,1226945,3575217.2,11-NOV-2021,919,INE529D20022,
PATINT-RE1,BE,2.9,3.7,2.75,3.1,3.2,2.75,487338,1559428.4,12-NOV-2021,702,INE529D20022,
PATINT-RE1,BE,3.2,3.3,2.6,2.7,2.7,3.1,476703,1390478.9,15-NOV-2021,685,INE529D20022,
PATINT-RE1,BE,2.7,2.9,2.55,2.65,2.65,2.7,440858,1180209.75,16-NOV-2021,517,INE529D20022,
PATINT-RE1,BE,2.6,2.75,2.35,2.7,2.7,2.65,475415,1217539.45,17-NOV-2021,504,INE529D20022,
