SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUVEN-RE,BE,4.1,4.5,4.05,4.05,4.05,6.7,94758,383976.75,31-OCT-2022,591,INE495B20012,
SUVEN-RE,BE,2.45,3.25,2.45,2.45,2.45,4.05,719002,1880918.4,01-NOV-2022,2215,INE495B20012,
SUVEN-RE,BE,2.15,2.95,1.75,2.35,2.3,2.45,652687,1474936.85,02-NOV-2022,1454,INE495B20012,
SUVEN-RE,BE,2.3,3.25,2,3.05,3.05,2.35,633610,1894886.35,03-NOV-2022,1702,INE495B20012,
