SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TECPRO,BZ,7,7,7,7,7,7.35,60,420,08-MAR-2016,4,INE904H01010,
TECPRO,BZ,6.65,6.65,6.65,6.65,6.65,7,500,3325,25-APR-2016,1,INE904H01010,
TECPRO,BZ,6.35,6.35,6.35,6.35,6.35,6.65,7000,44450,09-MAY-2016,21,INE904H01010,
TECPRO,BZ,6.05,6.05,6.05,6.05,6.05,6.35,850,5142.5,16-MAY-2016,3,INE904H01010,
TECPRO,BZ,5.75,5.75,5.75,5.75,5.75,6.05,150,862.5,23-MAY-2016,1,INE904H01010,
TECPRO,BZ,5.75,5.75,5.75,5.75,5.75,5.75,300,1725,13-JUN-2016,4,INE904H01010,
