SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTI-RE,BE,16.5,34.4,16.5,20.7,19.5,25.1,287912,5334606.55,25-JAN-2023,1099,INE09EO20013,
AARTI-RE,BE,28.9,28.95,20,26.8,28,20.7,79685,1835268.2,27-JAN-2023,762,INE09EO20013,
