SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HERIT-RE,BE,145,155.5,130.05,141.75,142,163.9,125434,18185410.8,30-JAN-2023,1715,INE978A20019,
HERIT-RE,BE,142,142,138.1,138.9,139.5,141.75,120880,16815028.45,31-JAN-2023,1360,INE978A20019,
HERIT-RE,BE,138.05,142,136,138.05,138.2,138.9,116779,16317660.3,01-FEB-2023,1358,INE978A20019,
HERIT-RE,BE,136.65,140,132.5,137.15,138.7,138.05,60659,8285921.35,02-FEB-2023,881,INE978A20019,
HERIT-RE,BE,134.3,139.5,134.3,137.45,136.5,137.15,129129,17577251.55,03-FEB-2023,1257,INE978A20019,
HERIT-RE,BE,134,138,131,132.9,132.65,137.45,131405,17532639.55,06-FEB-2023,2686,INE978A20019,
HERIT-RE,BE,130.6,135,128.2,133.8,133.95,132.9,106599,14016658.2,07-FEB-2023,1137,INE978A20019,
HERIT-RE,BE,131,141,131,138.05,140.95,133.8,89949,12285949.7,08-FEB-2023,636,INE978A20019,
