SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEEPLN-RE,BE,2.05,2.05,1.25,1.25,1.25,2.05,84832,106064,29-MAY-2024,82,INE055C20012,
KEEPLN-RE,BE,1.1,1.3,0.75,1.05,1.05,1.25,232805,217933.4,30-MAY-2024,270,INE055C20012,
KEEPLN-RE,BE,1.25,1.45,0.75,1.35,1.45,1.05,200912,228476.55,31-MAY-2024,246,INE055C20012,
KEEPLN-RE,BE,1.8,1.85,1.5,1.85,1.85,1.35,345865,622870.5,03-JUN-2024,331,INE055C20012,
