SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PATINT-RE,BE,20.75,20.75,15.1,16.8,17.5,14.85,154728,2777965.05,26-FEB-2021,1223,INE529D20014,
PATINT-RE,BE,18,19,12.7,14.9,15.7,16.8,211845,3142670.4,01-MAR-2021,1263,INE529D20014,
PATINT-RE,BE,14.2,14.75,12.7,13.05,13,14.9,125272,1646835.85,02-MAR-2021,767,INE529D20014,
PATINT-RE,BE,13.05,13.05,11.65,11.85,12.2,13.05,124785,1510393.65,03-MAR-2021,2340,INE529D20014,
PATINT-RE,BE,11.7,11.7,10,10.2,10.5,11.85,204977,2207624.65,04-MAR-2021,842,INE529D20014,
PATINT-RE,BE,10.2,12.05,9.3,9.5,10,10.2,483953,4951339.2,05-MAR-2021,1300,INE529D20014,
PATINT-RE,BE,9.7,9.8,6.5,8.25,8.35,9.5,741761,5407352.65,08-MAR-2021,1452,INE529D20014,
