SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADRO-RE,BE,2,4.4,2,4.3,4.3,3.15,894657,3100979,07-FEB-2024,1267,INE737B20017,
ADRO-RE,BE,5.4,5.4,3.5,3.7,3.7,4.3,1372962,5803420.65,08-FEB-2024,1468,INE737B20017,
ADRO-RE,BE,3.3,4,2.25,2.3,2.25,3.7,1842937,4798171.6,09-FEB-2024,1142,INE737B20017,
ADRO-RE,BE,2.25,2.25,1.4,1.4,1.4,2.3,3013317,4665793.95,12-FEB-2024,1211,INE737B20017,
