SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBUL-RE,BE,41,49.35,36.55,38.75,42,36.2,67401469,2823835998.3,07-FEB-2024,85933,INE148I20012,
IBUL-RE,BE,42,49.5,39,46.5,48.1,38.75,40317516,1736477527.6,08-FEB-2024,51654,INE148I20012,
