SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUZLON-RE,BE,2.5,2.65,1.7,1.8,1.85,2.65,114116750,217739461.55,11-OCT-2022,143277,INE040H20013,
SUZLON-RE,BE,1.75,1.8,1.1,1.15,1.15,1.8,94201019,127555519.25,12-OCT-2022,57091,INE040H20013,
SUZLON-RE,BE,1.2,1.5,0.9,1.35,1.45,1.15,98126981,102857204.75,13-OCT-2022,46871,INE040H20013,
SUZLON-RE,BE,1.35,1.4,1,1.3,1.3,1.35,163488987,200483100.25,14-OCT-2022,59585,INE040H20013,
