SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GDL-RE,BE,11.1,11.1,11.1,11.1,11.1,7.95,47608,528448.8,30-JUL-2020,439,INE852F20015,
GDL-RE,BE,15.5,15.5,15.5,15.5,15.5,11.1,94002,1457031,31-JUL-2020,519,INE852F20015,
GDL-RE,BE,17.8,21.7,16,21.7,21.7,15.5,230932,4825470.65,03-AUG-2020,1487,INE852F20015,
GDL-RE,BE,29.9,30.35,22.2,30.35,30.35,21.7,249734,7081511.45,04-AUG-2020,1905,INE852F20015,
GDL-RE,BE,40,42,24,25.6,29.9,30.35,421791,14733064.5,05-AUG-2020,5627,INE852F20015,
GDL-RE,BE,21,25,16,19.85,20.85,25.6,182205,3522865.25,06-AUG-2020,1439,INE852F20015,
GDL-RE,BE,16,19.75,11.95,17.3,17.25,19.85,376765,5161043.95,07-AUG-2020,1924,INE852F20015,
