SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIL-RE,BE,15.15,18.45,14.85,14.95,14.85,21.8,1007434,15781613.7,27-SEP-2021,3759,INE087A20019,
KIL-RE,BE,14.95,15.5,11.5,12.1,12.3,14.95,1312754,16699113.4,28-SEP-2021,4346,INE087A20019,
KIL-RE,BE,12,12.05,9.95,10,10,12.1,1527327,16339989.3,29-SEP-2021,4162,INE087A20019,
KIL-RE,BE,9.9,10,7.55,7.9,8.8,10,5373292,45102505.95,30-SEP-2021,8866,INE087A20019,
KIL-RE,BE,8.75,9.95,7.9,8.4,8.6,7.9,3152903,26104374.15,01-OCT-2021,10317,INE087A20019,
KIL-RE,BE,8.6,11.75,8.4,11.75,11.75,8.4,1978664,20152468.85,04-OCT-2021,4340,INE087A20019,
KIL-RE,BE,12.9,14.95,12.9,13.9,13.9,11.75,1997192,27866026.95,05-OCT-2021,3676,INE087A20019,
KIL-RE,BE,14.25,14.7,12.55,13.25,13.3,13.9,2249270,30536842.5,06-OCT-2021,3136,INE087A20019,
