SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VLIFE-RE,BE,1.8,1.8,1.6,1.75,1.8,1.3,18033473,32163047.1,27-MAY-2021,21839,INE161L20019,
VLIFE-RE,BE,1.75,1.75,1.05,1.15,1.15,1.75,12774699,16141128.95,28-MAY-2021,11941,INE161L20019,
VLIFE-RE,BE,1.05,1.05,0.75,0.9,0.95,1.15,9397902,8582357.2,31-MAY-2021,10090,INE161L20019,
VLIFE-RE,BE,0.8,0.85,0.75,0.8,0.8,0.9,6451890,5005024.95,01-JUN-2021,5309,INE161L20019,
VLIFE-RE,BE,0.75,1.1,0.65,1,1.1,0.8,9505140,7343424.05,02-JUN-2021,6832,INE161L20019,
VLIFE-RE,BE,1.1,1.4,1.1,1.3,1.3,1,14665073,18725764.8,03-JUN-2021,9665,INE161L20019,
VLIFE-RE,BE,1.3,1.3,1.05,1.05,1.1,1.3,9880469,11114022.25,04-JUN-2021,7365,INE161L20019,
