SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHLAKSHMI,BZ,3.55,3.55,3.55,3.55,3.55,3.7,14485,51421.75,04-JAN-2016,2,INE851B01016,
SHLAKSHMI,BZ,3.4,3.4,3.4,3.4,3.4,3.55,10,34,25-JAN-2016,1,INE851B01016,
SHLAKSHMI,BZ,3.25,3.25,3.25,3.25,3.25,3.4,264,858,21-MAR-2016,2,INE851B01016,
