SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIL-RE,BE,218.55,260,218.55,248.55,250,218.45,68747,16631304.95,26-APR-2024,601,INE806C20018,
TIL-RE,BE,248.55,252.95,183,186,184.1,248.55,176961,35682048.5,29-APR-2024,1148,INE806C20018,
TIL-RE,BE,188.05,207.9,149,156.9,150,186,306000,51827245.55,30-APR-2024,1306,INE806C20018,
TIL-RE,BE,161.9,169.9,148.65,153.35,156,156.9,443283,69238647,02-MAY-2024,1505,INE806C20018,
TIL-RE,BE,157,184.9,140,146.4,150,153.35,994042,152910637.75,03-MAY-2024,2166,INE806C20018,
TIL-RE,BE,158,175,150,167.25,175,146.4,324136,51443859.85,06-MAY-2024,1353,INE806C20018,
