SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFH-RE,BE,26.9,26.9,18.55,25.7,26.5,21,2306166,51800509.9,01-FEB-2021,20053,INE498L20015,
L&TFH-RE,BE,26.85,30,25.9,27.9,28.1,25.7,3064174,84147027.95,02-FEB-2021,23809,INE498L20015,
L&TFH-RE,BE,27.9,28.9,26.1,26.5,26.45,27.9,3315691,89363454.7,03-FEB-2021,19171,INE498L20015,
L&TFH-RE,BE,26.1,28.5,25,26.4,26.85,26.5,8804064,235633776.85,04-FEB-2021,18661,INE498L20015,
L&TFH-RE,BE,26.7,28,23,23.45,23.4,26.4,6989358,173454581.2,05-FEB-2021,19724,INE498L20015,
L&TFH-RE,BE,23.1,25.3,22.7,23.6,23.5,23.45,18955872,440744384.75,08-FEB-2021,16322,INE498L20015,
L&TFH-RE,BE,23.5,23.65,22.05,22.35,22.45,23.6,5270589,120460135.4,09-FEB-2021,13635,INE498L20015,
L&TFH-RE,BE,22,25.5,22,24.6,24.75,22.35,4529556,109288783.8,10-FEB-2021,24238,INE498L20015,
