SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HILTON-RE,BE,10.45,15.5,7,10.4,10.55,11.1,1154941,8587899.45,03-NOV-2022,1045,INE788H20017,
HILTON-RE,BE,9.95,14.55,7.2,14.55,14.55,10.4,859353,7623411.3,04-NOV-2022,797,INE788H20017,
