SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TFL-RE,BE,0.6,0.95,0.6,0.6,0.6,1,69210,43500.85,15-NOV-2022,134,INE804H20012,
TFL-RE,BE,0.6,0.8,0.5,0.5,0.5,0.6,60072,35127.7,16-NOV-2022,77,INE804H20012,
TFL-RE,BE,0.6,0.65,0.5,0.6,0.55,0.5,90740,51707.45,17-NOV-2022,117,INE804H20012,
TFL-RE,BE,0.6,0.65,0.45,0.55,0.5,0.6,146710,81310.75,18-NOV-2022,148,INE804H20012,
TFL-RE,BE,0.65,0.65,0.4,0.45,0.5,0.55,123050,60901.9,21-NOV-2022,113,INE804H20012,
TFL-RE,BE,0.45,0.5,0.35,0.35,0.35,0.45,211165,85122.7,22-NOV-2022,148,INE804H20012,
TFL-RE,BE,0.45,0.45,0.3,0.35,0.45,0.35,121387,45122.1,23-NOV-2022,141,INE804H20012,
