SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CGCL-RE,BE,132.55,151.2,132.55,133.9,135,220.85,23558,3125568.7,27-FEB-2023,166,INE180C20018,
CGCL-RE,BE,133.9,187.45,129,184.45,184,133.9,5940,895935.45,28-FEB-2023,218,INE180C20018,
CGCL-RE,BE,184.45,184.45,156,161.25,161.5,184.45,2151,351529.6,01-MAR-2023,193,INE180C20018,
CGCL-RE,BE,180,180,150,156.65,154,161.25,2447,383506.1,02-MAR-2023,124,INE180C20018,
CGCL-RE,BE,152.7,160,133.1,135.95,133.1,156.65,12491,1817177.95,03-MAR-2023,317,INE180C20018,
CGCL-RE,BE,135.95,149,130,145.95,142.05,135.95,7328,1007464.15,06-MAR-2023,242,INE180C20018,
