SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLUTCHAUTO,BZ,11.2,11.2,11.2,11.2,11.2,11.75,200,2240,18-JAN-2016,1,INE779B01019,
CLUTCHAUTO,BZ,10.65,10.65,10.65,10.65,10.65,11.2,150,1597.5,01-FEB-2016,1,INE779B01019,
