SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DYNPRO-RE,BE,52.5,60,32.65,36.2,37,54.4,8641,335604.8,25-MAY-2022,350,INE256H20015,
DYNPRO-RE,BE,32,50,23.05,29.35,43,36.2,15416,557338.25,26-MAY-2022,475,INE256H20015,
DYNPRO-RE,BE,38.45,38.45,20,30.85,34,29.35,10241,242928.8,27-MAY-2022,251,INE256H20015,
DYNPRO-RE,BE,19,34,19,28.35,34,30.85,24205,537693.15,30-MAY-2022,362,INE256H20015,
DYNPRO-RE,BE,27,28.35,17.05,22.1,22.5,28.35,48481,967139.85,31-MAY-2022,646,INE256H20015,
DYNPRO-RE,BE,25,25,18,21.75,23,22.1,17959,389083.75,01-JUN-2022,228,INE256H20015,
DYNPRO-RE,BE,22.4,22.4,18,20.05,20.95,21.75,13453,271173.85,02-JUN-2022,172,INE256H20015,
DYNPRO-RE,BE,20.95,26,15.5,17,17.2,20.05,36930,704835.65,03-JUN-2022,332,INE256H20015,
