SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIH-RE,BE,24.7,24.7,16,17.1,17.15,17.65,191084,3618322.7,29-SEP-2020,2044,INE230A20015,
EIH-RE,BE,17,17.15,14.5,15.1,14.65,17.1,80329,1207901.35,30-SEP-2020,959,INE230A20015,
EIH-RE,BE,15.1,16.6,14.3,14.9,14.75,15.1,84958,1282564.35,01-OCT-2020,831,INE230A20015,
EIH-RE,BE,14.9,14.9,12.15,12.45,12.45,14.9,234055,2985747.2,05-OCT-2020,2497,INE230A20015,
EIH-RE,BE,12.45,12.45,9.75,10.85,11.5,12.45,351426,3853379.1,06-OCT-2020,3151,INE230A20015,
EIH-RE,BE,10.85,10.85,8.55,9.45,9.45,10.85,323969,2978175.6,07-OCT-2020,4005,INE230A20015,
EIH-RE,BE,8.55,9.3,7.65,8,8.55,9.45,1026396,8206153.1,08-OCT-2020,1879,INE230A20015,
