SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRTRANS-RE,BE,110,118.35,85,97.3,109,84.55,166796,15981906.65,16-JUL-2020,2849,INE721A20013,
SRTRANS-RE,BE,99,119,99,112.95,115.4,97.3,152816,16957019.4,17-JUL-2020,5821,INE721A20013,
SRTRANS-RE,BE,115,125,95,114.05,114.1,112.95,175229,19889585.8,20-JUL-2020,4721,INE721A20013,
SRTRANS-RE,BE,114.05,116.05,98,99.9,100,114.05,323107,34432787.5,21-JUL-2020,10994,INE721A20013,
SRTRANS-RE,BE,105,114,97,108.05,110,99.9,815756,84683373,22-JUL-2020,16303,INE721A20013,
SRTRANS-RE,BE,108.05,124.45,108.05,118.65,121.3,108.05,319732,36938240,23-JUL-2020,3893,INE721A20013,
SRTRANS-RE,BE,110.15,134.8,108.2,130.7,134,118.65,157002,18969199.75,24-JUL-2020,2245,INE721A20013,
