SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NXTDIG-RE,BE,70,112.25,60,65.8,65,80.2,11913,786736.35,15-NOV-2021,258,INE353A20015,
NXTDIG-RE,BE,68,70,62.05,68.05,67.2,65.8,13498,910023.75,16-NOV-2021,202,INE353A20015,
NXTDIG-RE,BE,65.05,80,62.05,75.3,78.9,68.05,12974,908302.65,17-NOV-2021,242,INE353A20015,
NXTDIG-RE,BE,78.9,84,58,63.45,63.1,75.3,20214,1374650.35,18-NOV-2021,265,INE353A20015,
NXTDIG-RE,BE,66,71.95,48.1,56.1,55,63.45,8542,511612.1,22-NOV-2021,183,INE353A20015,
NXTDIG-RE,BE,54.4,63.95,51.35,53.1,53.2,56.1,7283,397147.5,23-NOV-2021,179,INE353A20015,
NXTDIG-RE,BE,54,60,31.9,32.05,31.9,53.1,163101,5516587.05,24-NOV-2021,699,INE353A20015,
