SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOBHA-RE,BE,363,363,271.25,294.3,325,362.55,322757,95323922.25,28-JUN-2024,7598,INE671H20015,
SOBHA-RE,BE,287,287,255,271.3,280,294.3,416319,114138394.95,01-JUL-2024,14037,INE671H20015,
