SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPENCER-RE,BE,9.85,9.85,9.85,9.85,9.85,7.05,66859,658561.15,04-AUG-2020,635,INE020820010,
SPENCER-RE,BE,13.75,13.75,13.75,13.75,13.75,9.85,192204,2642805,05-AUG-2020,795,INE020820010,
SPENCER-RE,BE,19.25,19.25,19.25,19.25,19.25,13.75,239472,4609836,06-AUG-2020,1301,INE020820010,
SPENCER-RE,BE,23.85,26.95,20,26.95,26.95,19.25,721333,17953374.6,07-AUG-2020,4277,INE020820010,
SPENCER-RE,BE,29,33.9,26.95,29.3,29,26.95,629921,19267675.7,10-AUG-2020,4797,INE020820010,
SPENCER-RE,BE,29,29,17.6,22.15,24.5,29.3,457122,10112360.65,11-AUG-2020,3025,INE020820010,
SPENCER-RE,BE,20.1,24,18.1,21,21.5,22.15,294559,6251958.55,12-AUG-2020,2290,INE020820010,
SPENCER-RE,BE,21,21,17.9,18.2,18.1,21,444103,8283977.25,13-AUG-2020,3200,INE020820010,
