SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJOONI-RE,BE,0.95,1,0.95,0.95,0.95,1.55,618123,588322.7,07-DEC-2022,513,INE820Y20013,
AJOONI-RE,BE,0.6,0.6,0.6,0.6,0.6,0.95,427039,256223.4,08-DEC-2022,414,INE820Y20013,
AJOONI-RE,BE,0.4,0.4,0.4,0.4,0.4,0.6,1339735,535894,09-DEC-2022,809,INE820Y20013,
