SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VCL-RE,BE,0.15,0.25,0.15,0.2,0.2,0.25,2408544,451698.75,07-AUG-2023,969,INE098220010,
VCL-RE,BE,0.2,0.25,0.15,0.15,0.2,0.2,2782013,460994.05,08-AUG-2023,722,INE098220010,
VCL-RE,BE,0.2,0.2,0.1,0.1,0.15,0.15,6015831,676148.35,09-AUG-2023,801,INE098220010,
VCL-RE,BE,0.15,0.15,0.05,0.05,0.05,0.1,8470238,547598.05,10-AUG-2023,750,INE098220010,
VCL-RE,BE,0.1,0.1,0.05,0.1,0.1,0.05,4341044,423239.55,11-AUG-2023,534,INE098220010,
VCL-RE,BE,0.1,0.15,0.05,0.15,0.1,0.1,5036616,564482.45,14-AUG-2023,638,INE098220010,
