SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOKUL-RE,BE,8.25,18.6,8.25,18.6,18.6,13.3,14304,254445.75,16-MAR-2023,776,INE314T20017,
GOKUL-RE,BE,26,26,21.35,25.9,26,18.6,44046,1141532.6,17-MAR-2023,1122,INE314T20017,
