SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDO-RE,BE,1.1,2.5,1.1,1.1,1.1,1.8,512216,631128.3,27-JAN-2023,1304,INE227G20018,
INDO-RE,BE,1.1,1.45,0.7,0.9,0.95,1.1,414231,368203.05,30-JAN-2023,898,INE227G20018,
INDO-RE,BE,0.9,0.95,0.7,0.8,0.8,0.9,459010,357471.85,31-JAN-2023,747,INE227G20018,
INDO-RE,BE,0.8,0.8,0.7,0.7,0.7,0.8,244106,177643.4,01-FEB-2023,528,INE227G20018,
INDO-RE,BE,0.7,0.75,0.55,0.6,0.6,0.7,351965,219489.65,02-FEB-2023,478,INE227G20018,
INDO-RE,BE,0.65,0.7,0.5,0.5,0.5,0.6,605314,316089,03-FEB-2023,585,INE227G20018,
INDO-RE,BE,0.6,0.6,0.4,0.4,0.4,0.5,779258,330906.35,06-FEB-2023,501,INE227G20018,
