SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SKIPPER-RE,BE,36,60.9,36,42.05,43.55,43.55,2383432,97275631.3,30-JAN-2024,5103,INE439E20014,
SKIPPER-RE,BE,41.6,58.85,38,58.35,58.85,42.05,2726614,123207719,31-JAN-2024,4479,INE439E20014,
SKIPPER-RE,BE,81.65,81.65,62.2,81.65,81.65,58.35,327093,26463325.15,01-FEB-2024,1875,INE439E20014,
SKIPPER-RE,BE,102,113,83.5,94.85,92.5,81.65,2130297,207285844.05,02-FEB-2024,3966,INE439E20014,
